Time,I1,I2,I3,I4,I5,I6,I7,I8
0.008129999999999837,8.824560460070575,200.1276152774892
0.008139999999999837,8.800361539641205,207.54354853295965
0.008149999999999836,8.72883458533805,199.40353852228336
0.008159999999999836,8.691963466999354,182.67810695601972
0.008169999999999835,8.695195824957898,172.91057939209807
0.008179999999999835,8.696908564141498,163.15056554493233
0.008189999999999835,8.697715409128614,153.44967882424294
0.008199999999999834,8.697897185605798,143.8154602226744
0.008209999999999834,8.697447818214197,134.2486966962481
0.008219999999999833,8.696368093131069,124.75026942520638
0.008229999999999833,8.694660758484128,115.32118054547244
0.008239999999999833,8.692328567881052,105.96241878450516
0.008249999999999832,8.689374344064118,96.67496230457598
0.008259999999999832,8.648378421413929,101.90678984053403
0.008269999999999831,8.572918544898034,115.69664038357998
0.008279999999999831,8.548483840967663,123.55390622256712
0.00828999999999983,8.570846928798202,131.40519784581699
0.00829999999999983,8.591741652460767,139.29214991146176
0.00830999999999983,8.611949123748898,147.22291160219635
0.00831999999999983,8.631790333478175,155.17250241098867
0.008329999999999829,8.651254190485652,163.14074027607094
0.008339999999999828,8.670337996369405,171.12706399099835
0.008349999999999828,8.689041250672695,179.1307990104137
0.008359999999999828,8.707363392142277,187.15127660558628
0.008369999999999827,8.725303876720169,195.18783092958154
0.008379999999999827,8.70318232185919,203.23971286090762
0.008389999999999826,8.671913220203422,211.26654864702297
0.008399999999999826,8.670843192607883,219.23907996870406
0.008409999999999826,8.66872458000484,227.20218995374728
0.008419999999999825,8.665775335745025,235.17358132184626
0.008429999999999825,8.628876989929063,243.13638359325935
0.008439999999999824,8.602910476724736,251.0568264210779
0.008449999999999824,8.620863926543183,258.9294296637854
0.008459999999999824,8.637672423537563,266.82006843475534
0.008469999999999823,8.653810077695477,274.74350509180374
0.008479999999999823,8.66958087756423,282.67645432967623
0.008489999999999822,8.684976475488263,290.6186420250408
0.008499999999999822,8.69999460061522,298.5695574909979
0.008509999999999822,8.714635077565323,306.52858305136493
0.008519999999999821,8.728897685758593,314.49510647734826
0.00852999999999982,8.742782220226683,322.46851890488085
0.00853999999999982,8.721666112483492,314.67524049204064
0.00854999999999982,8.667792393520795,298.3222473392768
0.00855999999999982,8.643869260510467,289.20012029540385
0.008569999999999819,8.647065417032152,280.14162440414253
0.008579999999999819,8.64897636709927,271.1424339081981
0.008589999999999818,8.650066947354343,262.1909074437382
0.008599999999999818,8.650528824614947,253.30243706640374
0.008609999999999817,8.650358304560726,244.4777327022343
0.008619999999999817,8.649556714098361,235.71773613076783
0.008629999999999817,8.648126737810951,227.02344719298702
0.008639999999999816,8.646071088185971,218.3958538138014
0.008649999999999816,8.643392550952065,209.8359336036852
0.008659999999999815,8.608469456691171,201.3445514511584
0.008669999999999815,8.551967069378643,206.9495807441326
0.008679999999999815,8.538624567185586,221.0315915824667
0.008689999999999814,8.557303354332005,229.58727265819596
0.008699999999999814,8.574782145023207,238.21343521481282
0.008709999999999813,8.59165540086002,246.85776597700658
0.008719999999999813,8.608143085726041,255.51452669721138
0.008729999999999813,8.624237112637983,264.18325674233654
0.008739999999999812,8.639935573870105,272.8633837268999
0.008749999999999812,8.655238075458296,281.55423356971414
0.008759999999999811,8.67014418955349,290.2551376125125
0.008769999999999811,8.684653510776034,298.96542996271984
0.00877999999999981,8.659752997666994,307.68436100592714
0.00878999999999981,8.627351938220693,316.3722180136858
0.00879999999999981,8.626121051761672,325.00171920272425
0.00880999999999981,8.623822634021677,333.6192077406554
0.008819999999999809,8.620694749625752,342.2420330415667
0.008829999999999808,8.58330449963809,350.8528391948949
0.008839999999999808,8.555132294202807,359.4175546365663
0.008849999999999808,8.569499676880223,367.92884070882144
0.008859999999999807,8.582740023358776,376.4505207806576
0.008869999999999807,8.595303488978113,384.997562013234
0.008879999999999806,8.607484919146348,393.5473811811115
0.008889999999999806,8.6192764314158,402.09969148029296
0.008899999999999806,8.630675968682,410.6539805973591
0.008909999999999805,8.641683507575722,419.20963280268273
0.008919999999999805,8.652298983024064,427.76603793043773
0.008929999999999804,8.629067138958453,420.39996081761365
0.008939999999999804,8.616555139868586,404.56419813217775
0.008949999999999804,8.647756453647725,396.15680134322855
0.008959999999999803,8.637339337655387,387.73211601373475
0.008969999999999803,8.613065822708405,379.3700153655096
0.008979999999999802,8.615429454203488,371.11149548067004
0.008989999999999802,8.616819185715247,362.91660739633204
0.008999999999999802,8.617387853461121,354.76678287716027
0.009009999999999801,8.61732657619619,346.67696024502055
0.0090199999999998,8.616633901669662,338.6479870518774
0.0090299999999998,8.615311200402193,330.68079681829585
0.0090399999999998,8.613361215117179,322.77638130822277
0.0090499999999998,8.5793656733564,314.93561841365823
0.009059999999999799,8.562026860817827,307.19032109152505
0.009069999999999799,8.592350032267154,299.53916225266323
0.009079999999999798,8.621430035472256,291.91045317292077
0.009089999999999798,8.61121379847445,298.08640887168764
0.009099999999999797,8.593891850186552,312.7801749601232
0.009109999999999797,8.60780513052621,322.2068736094618
0.009119999999999797,8.620852647206767,331.66916006506995
0.009129999999999796,8.633269379026917,341.14104958963435
0.009139999999999796,8.645273411489688,350.61667316193655
0.009149999999999795,8.656859440870297,360.0954394922309
0.009159999999999795,8.668025797522262,369.5767720816745
0.009169999999999795,8.678772334239307,379.05999505601557
0.009179999999999794,8.650741151945876,388.54434981686336
0.009189999999999794,8.617305458603225,397.99076313990776
0.009199999999999793,8.616466670766306,407.37436753916927
0.009209999999999793,8.614526315903671,416.7436470014524
0.009219999999999793,8.611749802926212,426.11557935279683
0.009229999999999792,8.574105362569876,435.47207772947974
0.009239999999999792,8.543507568333105,444.7784791628509
0.009249999999999791,8.553902040175252,454.0249887687405
0.009259999999999791,8.563185352242312,463.2731319903967
0.00926999999999979,8.571779192185275,472.5382242647235
0.00927999999999979,8.579968261374942,481.7984600118149
0.00928999999999979,8.587745259333362,491.0535308905336
0.00929999999999979,8.595108418189941,500.30291609897336
0.009309999999999789,8.602057935424327,509.54599546414005
0.009319999999999789,8.575965828140868,502.71043944015884
0.009329999999999788,8.56262875164302,487.45554754820984
0.009339999999999788,8.594206172498396,479.82856924565084
0.009349999999999787,8.624611450585322,472.1785287596362
0.009359999999999787,8.654340175092074,464.54616289373735
0.009369999999999786,8.642926351777357,456.9393754844459
0.009379999999999786,8.617646293129637,449.3992237651738
0.009389999999999786,8.618996282870421,441.95984597907136
0.009399999999999785,8.619373563248415,434.5814755376351
0.009409999999999785,8.618930970576814,427.2455202241373
0.009419999999999784,8.6178597137917,419.9669066712679
0.009429999999999784,8.616158485974212,412.746474228058
0.009439999999999784,8.582307622559151,405.58504549249113
0.009449999999999783,8.56479984350661,398.5145463589688
0.009459999999999783,8.594751627326065,391.53401835139294
0.009469999999999782,8.62347571943009,384.5720823076403
0.009479999999999782,8.651515633868412,377.61480463530296
0.009489999999999782,8.67919930739566,370.687079543947
0.009499999999999781,8.667082434820053,377.4518362871963
0.00950999999999978,8.645873601013115,392.7860328781255
0.00951999999999978,8.654761507022567,403.03386722607104
0.00952999999999978,8.662786280384694,413.30619293551786
0.00953999999999978,8.670159585003454,423.5783008130964
0.00954999999999978,8.677092320541806,433.844493445773
0.009559999999999779,8.68357980232154,444.10416560295346
0.009569999999999778,8.689620747752446,454.3567339240203
0.009579999999999778,8.657592175070775,464.601430196002
0.009589999999999778,8.622761931606544,474.79989903892516
0.009599999999999777,8.622375776522814,484.9302326185226
0.009609999999999777,8.620841484114381,495.04368713039787
0.009619999999999776,8.618459159714218,505.15681209246003
0.009629999999999776,8.580385279672532,515.2505703658636
0.009639999999999775,8.54667861010799,525.2894951194705
0.009649999999999775,8.552130243582361,535.2607262812902
0.009659999999999775,8.556491435995909,545.2230683065882
0.009669999999999774,8.560149439522268,555.1923058733299
0.009679999999999774,8.563376996904505,565.147559246391
0.009689999999999773,8.566167567816152,575.0884977417858
0.009699999999999773,8.568519791884667,585.01459403177
0.009709999999999773,8.538515928027904,578.695384640853
0.009719999999999772,8.523143253795311,563.9911611449276
0.009729999999999772,8.553845414997602,557.108615968106
0.009739999999999771,8.583354613536091,550.1981968230048
0.009749999999999771,8.612189634549049,543.3019248058017
0.00975999999999977,8.640668649679947,536.4277920909819
0.00976999999999977,8.628129622821886,529.576126164566
0.00977999999999977,8.601955441358287,522.787898826613
0.00978999999999977,8.602515266492809,516.0970962679654
0.009799999999999769,8.602102191645116,509.46379164900657
0.009809999999999769,8.600871663443804,502.8694523048065
0.009819999999999768,8.599015676628914,496.32904945397286
0.009829999999999768,8.564923346777805,489.8433116208857
0.009839999999999767,8.54662237639512,483.44418838956364
0.009849999999999767,8.575329117196313,477.13131865045517
0.009859999999999767,8.602826529354763,470.8340023621716
0.009869999999999766,8.629649954279682,464.53823537196325
0.009879999999999766,8.65612405374971,458.26866817179217
0.009889999999999765,8.682239556081083,452.02532787564473
0.009899999999999765,8.707993882620661,445.8085056670658
0.009909999999999764,8.693263518500157,453.1099042722537
0.009919999999999764,8.667554031904874,469.0034596236875
0.009929999999999764,8.67074773319796,479.99981272873885
0.009939999999999763,8.673080368617198,491.00890642436406
0.009949999999999763,8.67474057565523,502.00733457571835
0.009959999999999762,8.67593175846364,512.9895805141072
0.009969999999999762,8.639973161125837,523.9549343094654
0.009979999999999762,8.604179616502613,534.8660584272818
0.009989999999999761,8.604825213421913,545.7044657408475
0.00999999999999976,8.604268903099145,556.5244024991483
0.01000999999999976,8.602849323296741,567.3418711233763
0.01001999999999976,8.600824289432916,578.1367084286788
0.01002999999999976,8.59819023011142,588.9079738377002
0.01003999999999976,8.559204849330543,599.6546507848723
0.010049999999999759,8.522093951361075,610.3403815070023
0.010059999999999758,8.522322432369855,620.9494306058548
0.010069999999999758,8.521476483482376,631.5379145738976
0.010079999999999758,8.519910493424597,642.1220050934875
0.010089999999999757,8.48660580427565,636.3719292493196
0.010099999999999757,8.469349330849381,622.2842327206421
0.010109999999999756,8.498944689445594,616.1470963466179
0.010119999999999756,8.527329794014712,609.9771801732669
0.010129999999999756,8.55504010677042,603.8174007596604
0.010139999999999755,8.582398898348622,597.6758677308466
0.010149999999999755,8.609396601288477,591.5528158581485
0.010159999999999754,8.636030336495413,585.4485447283995
0.010169999999999754,8.662299453523191,579.3635040244052
0.010179999999999753,8.647645822100229,573.298220094808
0.010189999999999753,8.619993846252699,567.293708072324
0.010199999999999753,8.619608507870606,561.3832662700215
0.010209999999999752,8.618240245466337,555.5261695680033
0.010219999999999752,8.616053821397724,549.7039478539633
0.010229999999999751,8.581275500730772,543.931738972727
0.010239999999999751,8.561316563961098,538.2417548907114
0.01024999999999975,8.587764419276482,532.6347145354233
0.01025999999999975,8.61302015462671,527.0408174590494
0.01026999999999975,8.637606857989413,521.4458529183014
0.01027999999999975,8.661845058273812,515.874157927935
0.010289999999999749,8.68572558519518,510.32576247000276
0.010299999999999749,8.709245839498923,504.80095527628265
0.010309999999999748,8.732405428920252,499.3001386630073
0.010319999999999748,8.714568952102628,507.198221834324
0.010329999999999747,8.684395393704216,523.7053059919565
0.010339999999999747,8.682277669521714,535.4439215449622
0.010349999999999747,8.679286258491366,547.1837268005186
0.010359999999999746,8.639713494407571,558.9021309081469
0.010369999999999746,8.60301193886347,570.5577754457371
0.010379999999999745,8.60463468383972,582.1353218194996
0.010389999999999745,8.605003081218324,593.6919351731227
0.010399999999999745,8.604491541210232,605.2431492944004
0.010409999999999744,8.603370606081642,616.7678245719569
0.010419999999999744,8.601636140772847,628.2650347653002
0.010429999999999743,8.599289093659168,639.7336698033329
0.010439999999999743,8.596332315077719,651.172533149985
0.010449999999999742,8.556343435505477,662.5805308901067
0.010459999999999742,8.515917791303806,673.920640093664
0.010469999999999742,8.511213544434383,685.1745050134527
0.010479999999999741,8.474681555403867,680.0040324036507
0.01048999999999974,8.455014479553093,666.5208141029577
0.01049999999999974,8.482750430189519,661.0788351822287
0.01050999999999974,8.509258693276033,655.599667165386
0.01051999999999974,8.535085378520609,650.1267917258175
0.01052999999999974,8.560557468888035,644.6684121762838
0.010539999999999739,8.585665210808681,639.2247633914237
0.010549999999999738,8.61040564845045,633.7961479908985
0.010559999999999738,8.634778080504482,628.3830204886922
0.010569999999999738,8.658781754540783,622.9858301374933
0.010579999999999737,8.642178099289255,617.6051064621271
0.010589999999999737,8.613600700891675,612.2815525409361
0.010599999999999736,8.612985035645558,607.0472936674047
0.010609999999999736,8.611370970745181,601.8605704614549
0.010619999999999736,8.60893665575491,596.7031011536285
0.010629999999999735,8.573634233939218,591.5903846969322
0.010639999999999735,8.552110810956174,586.5549092209885
0.010649999999999734,8.576242600494345,581.5985710738435
0.010659999999999734,8.59919597417559,576.6526947394077
0.010669999999999734,8.621480075365763,571.7029083385127
0.010679999999999733,8.64341034336776,566.7731692578706
0.010689999999999733,8.664977771174119,561.8635192858832
0.010699999999999732,8.686179780248224,556.974252747242
0.010709999999999732,8.707015965533344,552.1057757039517
0.010719999999999731,8.727485872861093,547.2584891606799
0.010729999999999731,8.706608924051793,555.6567988561801
0.01073999999999973,8.67217060868319,572.6517702952574
0.01074999999999973,8.629763776801122,585.0115979705438
0.01075999999999973,8.592386715152621,597.3257693503375
0.01076999999999973,8.594902135251733,609.5608725499723
0.010779999999999729,8.59611985362357,621.7720591270521
0.010789999999999729,8.596443382920631,633.9744925459994
0.010799999999999728,8.596153850248669,646.1462143533682
0.010809999999999728,8.595246645899904,658.2863124582416
0.010819999999999727,8.593722545214684,670.3936778111171
0.010829999999999727,8.591584298373686,682.4671109217217
0.010839999999999727,8.588834668977444,694.5054248091749
0.010849999999999726,8.58547648748228,706.5074432742638
0.010859999999999726,8.54447319736059,718.4720886471038
0.010869999999999725,8.46987336183304,713.8013569453362
0.010879999999999725,8.447879218327865,700.7815518731741
0.010889999999999725,8.473766988025096,695.9722067970025
0.010899999999999724,8.498161786688886,691.1032931100096
0.010909999999999724,8.521865253129953,686.2371212675017
0.010919999999999723,8.545205533024024,681.3818271273398
0.010929999999999723,8.568171087366993,676.5375685952113
0.010939999999999723,8.590758981481553,671.7046608691495
0.010949999999999722,8.612968528455564,666.883572160334
0.010959999999999722,8.634798978880918,662.0747646401888
0.010969999999999721,8.656249600779816,657.2786981125053
0.010979999999999721,8.637456843375826,652.4959142330362
0.01098999999999972,8.607905151062582,647.7667573377113
0.01099999999999972,8.607146146774538,643.1219652038706
0.01100999999999972,8.605370109293329,638.5185418138317
0.01101999999999972,8.602771105449225,633.938427048704
0.011029999999999719,8.56695963760114,629.3975531763517
0.011039999999999718,8.543673645962892,624.9287538418754
0.011049999999999718,8.565145822582323,620.5353507355918
0.011059999999999718,8.585450337758454,616.1500106574721
0.011069999999999717,8.605079761806188,611.7581703105225
0.011079999999999717,8.624343561812426,607.3833434010004
0.011089999999999716,8.643232988592771,603.0255922627157
0.011099999999999716,8.661745551891606,598.6852242803591
0.011109999999999716,8.679880895409466,594.3626563046877
0.011119999999999715,8.697638616447302,590.058300098721
0.011129999999999715,8.715018328342973,585.7725644860363
0.011139999999999714,8.697463160200709,581.5057586439432
0.011149999999999714,8.646583686355285,590.3522671382358
0.011159999999999714,8.6236754147603,607.747333165792
0.011169999999999713,8.626568805256348,620.612751114835
0.011179999999999713,8.628219049092335,633.4909711605304
0.011189999999999712,8.629065210104994,646.3387814657278
0.011199999999999712,8.62928995669649,659.1508056932283
0.011209999999999712,8.628889917470628,671.9259774888976
0.011219999999999711,8.627866479793918,684.6631716593566
0.01122999999999971,8.626222326878343,697.3611879479765
0.01123999999999971,8.623960171586953,710.0188384866523
0.01124999999999971,8.62108279947985,722.6349458150032
0.01125999999999971,8.586521015057931,718.4941096983985
0.011269999999999709,8.532142591181707,705.9015992957605
0.011279999999999709,8.522200919255082,701.585477905918
0.011289999999999708,8.544341744540542,697.2754612809194
0.011299999999999708,8.565272954269167,692.9663787323625
0.011309999999999707,8.585598341642385,688.6486912029591
0.011319999999999707,8.605538033427786,684.339705293185
0.011329999999999707,8.625083694662584,680.0395226294203
0.011339999999999706,8.64423324015674,675.7485479893851
0.011349999999999706,8.662986100919987,671.4672632865268
0.011359999999999705,8.681341674256887,667.1961458608005
0.011369999999999705,8.699299380594832,662.9356706299427
0.011379999999999705,8.67728242077809,658.6863956568045
0.011389999999999704,8.646067104355698,654.488400153544
0.011399999999999704,8.644906296678437,650.3707340748371
0.011409999999999703,8.642699737633189,646.2885189899746
0.011419999999999703,8.639663743008143,642.2238875339344
0.011429999999999703,8.60278191956399,638.19342868652
0.011439999999999702,8.576817670945662,634.2306051472552
0.011449999999999702,8.594648660312284,630.3406555766649
0.011459999999999701,8.611319917913223,626.45768218153
0.011469999999999701,8.627304583341132,622.5667861231236
0.0114799999999997,8.642905881142791,618.6910084819376
0.0114899999999997,8.658115465305604,614.8304354471754
0.0114999999999997,8.672931054842998,610.9853894405219
0.0115099999999997,8.687352460712322,607.1562997803596
0.011519999999999699,8.701379450387087,603.3435905188896
0.011529999999999698,8.681192964095965,599.5475835228648
0.011539999999999698,8.671209484305269,595.801931815628
0.011549999999999698,8.70478209352979,592.1125819013739
0.011559999999999697,8.69613341967316,601.4510074430132
0.011569999999999697,8.672421436571328,619.342164919363
0.011579999999999696,8.674751475524744,632.7726195607115
0.011589999999999696,8.676126482706591,646.1871003021492
0.011599999999999696,8.676685484671344,659.5646871088464
0.011609999999999695,8.676615564453503,672.8997627969846
0.011619999999999695,8.675915424397415,686.1911652943237
0.011629999999999694,8.674586456501338,699.4377806818175
0.011639999999999694,8.672631397891017,712.6384188650037
0.011649999999999694,8.638703309995556,709.0184208700164
0.011659999999999693,8.622542591009049,696.8898909501924
0.011669999999999693,8.655056447248786,693.0018072189612
0.011679999999999692,8.64789686082553,689.0534293889687
0.011689999999999692,8.633752106467764,685.1276412501928
0.011699999999999692,8.651099748255385,681.2580045770501
0.011709999999999691,8.667577007367226,677.3970126071372
0.01171999999999969,8.68342182305976,673.5267118698671
0.01172999999999969,8.698853869693131,669.6639049379081
0.01173999999999969,8.713867622956247,665.8088816387251
0.01174999999999969,8.728461230907417,661.9620641630652
0.011759999999999689,8.742634376564174,658.1239517618582
0.011769999999999689,8.756386727893071,654.2950396474354
0.011779999999999688,8.730505238212066,650.4759072357529
0.011789999999999688,8.697441306938776,646.7062981218494
0.011799999999999687,8.696067714789795,643.0130859308724
0.011809999999999687,8.693609982563812,639.3489523297985
0.011819999999999687,8.690313196428129,635.6962780898488
0.011829999999999686,8.652340519588465,632.0725060190609
0.011839999999999686,8.623212745028239,628.5119238334039
0.011849999999999685,8.636652175070253,625.0222479455556
0.011859999999999685,8.648942593248979,621.5394115482135
0.011869999999999685,8.660532239535007,618.0480769438756
0.011879999999999684,8.671716417673643,614.5706823401139
0.011889999999999684,8.682487338514646,611.107344499202
0.011899999999999683,8.69284302929275,607.6584050801287
0.011909999999999683,8.702783555397982,604.2243093314847
0.011919999999999683,8.67912719453941,600.8053964460657
0.011929999999999682,8.667809442491995,597.4346999429983
0.011939999999999682,8.701535977007895,594.1157264865684
0.011949999999999681,8.734071348839942,590.7804010655659
0.011959999999999681,8.724543568288572,600.5346331675156
0.01196999999999968,8.700286999580857,618.8855735503826
0.01197999999999968,8.702396728325734,632.7133862283697
0.01198999999999968,8.70353904571863,646.5193719788399
0.01199999999999968,8.703858354164124,660.2822237563324
0.012009999999999679,8.703544037214664,673.9962832585275
0.012019999999999679,8.702594780453701,687.6604015934922
0.012029999999999678,8.701012017356579,701.2734769373827
0.012039999999999678,8.66725540258671,698.0454040961226
0.012049999999999677,8.650998067298769,686.2751247380103
0.012059999999999677,8.683352227951621,682.7271925486494
0.012069999999999676,8.714434454658097,679.1139737865624
0.012079999999999676,8.744806935095257,675.479808444617
0.012089999999999676,8.735223603310258,671.8328458233179
0.012099999999999675,8.716969284465042,668.2125950126981
0.012109999999999675,8.729378633767107,664.6471014947588
0.012119999999999674,8.740913857362296,661.0903046635948
0.012129999999999674,8.751794427528454,657.5238082011249
0.012139999999999674,8.762234927020403,653.9640276310756
0.012149999999999673,8.772230367290708,650.4112870242404
0.012159999999999673,8.781779253144107,646.8660343474123
0.012169999999999672,8.790881589433104,643.3287922202413
0.012179999999999672,8.760933709318413,639.800168063754
0.012189999999999672,8.726322644687166,636.3193320984202
0.012199999999999671,8.725290772119891,632.9103644827068
0.01220999999999967,8.723128115615285,629.5231334558191
0.01221999999999967,8.720114258888408,626.1404073321141
0.01222999999999967,8.681530229758614,622.7806210418553
0.01223999999999967,8.649203828780053,619.4789561840962
0.01224999999999967,8.657771882255933,616.246156869881
0.012259999999999669,8.665209349691352,613.0206563238373
0.012269999999999668,8.671932089919293,609.786636976294
0.012279999999999668,8.678224529506684,606.5657131300032
0.012289999999999668,8.684079590749969,603.3580423392075
0.012299999999999667,8.6894956839781,600.1639922573396
0.012309999999999667,8.661943023227595,596.9839278860289
0.012319999999999666,8.648699910545798,593.850256861095
0.012329999999999666,8.681812459568834,590.764206985246
0.012339999999999665,8.713710773533794,587.6557518288741
0.012349999999999665,8.744914161469877,584.5101365482154
0.012359999999999665,8.775742859072082,581.351372683699
0.012369999999999664,8.764712077421331,591.396027728419
0.012379999999999664,8.739175379631956,610.0699320566479
0.012389999999999663,8.740335485237416,624.1568030107801
0.012399999999999663,8.740519507056224,638.2147640848108
0.012409999999999663,8.739876543951182,652.2222137468822
0.012419999999999662,8.738598404885767,666.1734646220543
0.012429999999999662,8.736683856812215,680.0673939193679
0.012439999999999661,8.70229183846215,677.1155154268675
0.012449999999999661,8.684884470956808,665.5807979528294
0.01245999999999966,8.71588466237697,662.2275361648127
0.01246999999999966,8.745627111067236,658.8050994436792
0.01247999999999966,8.774668313199573,655.3575630417608
0.01248999999999966,8.803342621408799,651.8929635409877
0.012499999999999659,8.791235547682879,648.4112866419466
0.012509999999999659,8.768536305112887,644.9529354394584
0.012519999999999658,8.775409423724906,641.5484335591885
0.012529999999999658,8.781409060689382,638.1533450677416
0.012539999999999657,8.786732311223252,634.748858275452
0.012549999999999657,8.791586945104148,631.3508712130069
0.012559999999999657,8.795968627826388,627.9597486369645
0.012569999999999656,8.762119339654214,624.5760601557364
0.012579999999999656,8.726506660700755,621.238176435894
0.012589999999999655,8.726500970328367,617.966895570954
0.012599999999999655,8.725310884864962,614.7090710199709
0.012609999999999654,8.723254338998766,611.4479934686943
0.012619999999999654,8.720583723612323,608.2032673138311
0.012629999999999654,8.71729582613296,604.9757095092419
0.012639999999999653,8.677730457444246,601.7662014510526
0.012649999999999653,8.642017979358478,598.6108762655542
0.012659999999999652,8.64551553014174,595.5233113745568
0.012669999999999652,8.647896390264501,592.4444513152679
0.012679999999999652,8.649545337168675,589.3580958507875
0.012689999999999651,8.650735918535153,586.2850310572852
0.01269999999999965,8.619629422453071,583.2253516817627
0.01270999999999965,8.604589664152044,580.2107022421035
0.01271999999999965,8.636960159348947,577.2402257086812
0.01272999999999965,8.668093202310235,574.2423263761227
0.01273999999999965,8.69852959270631,571.2026414864963
0.012749999999999649,8.728596511369565,568.1457335047132
0.012759999999999648,8.758284236970733,565.0713235915947
0.012769999999999648,8.78758981146327,561.9794020850518
0.012779999999999648,8.775126359251855,572.1618315251964
0.012789999999999647,8.748636446683339,590.9779726714977
0.012799999999999647,8.749224983655541,605.1359688267072
0.012809999999999646,8.748827870514347,619.2595371827555
0.012819999999999646,8.747601071914714,633.3266942225134
0.012829999999999646,8.713512585089767,630.6609301478778
0.012839999999999645,8.695256366690336,619.3960166752489
0.012849999999999645,8.724656307090868,616.1810353009497
0.012859999999999644,8.752819930669009,612.8952193767777
0.012869999999999644,8.780288788013399,609.5818114696812
0.012879999999999643,8.807391998156442,606.2487332590172
0.012889999999999643,8.834120060553783,602.8958964990194
0.012899999999999643,8.860470254770021,599.5232792893441
0.012909999999999642,8.886442127495513,596.1310144343362
0.012919999999999642,8.870789586390769,592.7193161798458
0.012929999999999641,8.842915934017723,589.3295804430023
0.012939999999999641,8.843826581262668,585.9943628899466
0.01294999999999964,8.84385164313698,582.6703944400592
0.01295999999999964,8.843170788718249,579.3384526823725
0.01296999999999964,8.80486743151227,576.0141726798082
0.01297999999999964,8.767588362162885,572.7351546079728
0.012989999999999639,8.768043129654366,569.5190566351125
0.012999999999999639,8.767258335541765,566.3095668669961
0.013009999999999638,8.765590461971458,563.0903933253268
0.013019999999999638,8.76330634543201,559.8822628121445
0.013029999999999637,8.760402234409286,556.6859987614176
0.013039999999999637,8.756879298837514,553.5026007972862
0.013049999999999637,8.716126062570869,550.3330604622157
0.013059999999999636,8.67658879307699,547.2144778654372
0.013069999999999636,8.674593022591013,544.1635370964565
0.013079999999999635,8.671490257444985,541.1236709414848
0.013089999999999635,8.636058480068174,538.0780747010322
0.013099999999999635,8.617827915980211,535.0777148806307
0.013109999999999634,8.647878894629551,532.1202083549072
0.013119999999999634,8.676670425132281,529.1325648076062
0.013129999999999633,8.704759025335646,526.1005870919803
0.013139999999999633,8.732477779240003,523.0492957355837
0.013149999999999632,8.759816733954459,519.9784134294117
0.013159999999999632,8.7867728637559,516.8879392018692
0.013169999999999632,8.813345440401847,513.7779927813305
0.013179999999999631,8.798390100680798,524.1215843128829
0.01318999999999963,8.770600688869383,543.1160813703146
0.01319999999999963,8.770822996224478,557.2878498679435
0.01320999999999963,8.770035325668742,571.4211339491367
0.01321999999999963,8.768410431935168,585.4929743122555
0.01322999999999963,8.73348532378149,582.9309586777733
0.013239999999999629,8.713208051216291,571.7445039634007
0.013249999999999628,8.739854011082066,568.4809351659987
0.013259999999999628,8.76528087239047,565.1456268703636
0.013269999999999628,8.790015373231856,561.7810111604338
0.013279999999999627,8.814381682547243,558.394907008515
0.013289999999999627,8.838370487866175,554.9872456117763
0.013299999999999626,8.861979108798723,551.55802061114
0.013309999999999626,8.885207099159018,548.1073781206723
0.013319999999999626,8.908053962690783,544.6354611423636
0.013329999999999625,8.888813443543045,541.1424965349887
0.013339999999999625,8.856123110903177,537.6703495144525
0.013349999999999624,8.851447488170933,534.253031168859
0.013359999999999624,8.80969299926421,530.848513479784
0.013369999999999624,8.771610322782776,527.4736277375443
0.013379999999999623,8.773146439928157,524.1574108427563
0.013389999999999623,8.773391580401885,520.8405850578505
0.013399999999999622,8.772737557129316,517.5073565229296
0.013409999999999622,8.77146391351773,514.1794568982594
0.013419999999999621,8.769566319378216,510.8577244386487
0.013429999999999621,8.767045730794512,507.54318934856246
0.01343999999999962,8.763905067601227,504.23697187151
0.01344999999999962,8.722687982399972,500.9400883664342
0.01345999999999962,8.679946595979034,497.6905081045083
0.01346999999999962,8.672869244149307,494.508079467009
0.013479999999999619,8.633545188870217,491.33893817881216
0.013489999999999619,8.612037406206612,488.1965086933127
0.013499999999999618,8.639265326140167,485.09612574817197
0.013509999999999618,8.66521767738327,481.96396450648285
0.013519999999999617,8.690459463648276,478.7859762972855
0.013529999999999617,8.715326929921018,475.58743386349926
0.013539999999999617,8.739810055792965,472.36807213138974
0.013549999999999616,8.763905835564694,469.1279060979343
0.013559999999999616,8.787613582344225,465.8670726343719
0.013569999999999615,8.81093255735992,462.5857058728683
0.013579999999999615,8.793106417568959,472.8984075913519
0.013589999999999615,8.763716210080382,491.851527774233
0.013599999999999614,8.763207759539421,505.82885280983885
0.013609999999999614,8.761670815306337,519.7638545940756
0.013619999999999613,8.759294852406066,533.632654255126
0.013629999999999613,8.723278160979294,531.0297568915634
0.013639999999999613,8.700619965700007,519.8073214969215
0.013649999999999612,8.72395261625385,516.3486336933029
0.013659999999999612,8.746083971942355,512.8184847794801
0.013669999999999611,8.767523565595342,509.25831953630245
0.013679999999999611,8.788589341964302,505.6758280650223
0.01368999999999961,8.80927228544357,502.0709675093716
0.01369999999999961,8.82956983512675,498.4437531008084
0.01370999999999961,8.849481622224541,494.7943496110953
0.01371999999999961,8.869007230010354,491.1229188141471
0.013729999999999609,8.888146258137153,487.4296223179223
